1.7151288846149262 -1.2815990406161815 1
-0.38324198287763056 0.44531845336682707 1
-1.6196962840325995 1.0218142318226886 1
0.17667694493609454 1.0974792680714516 1
-2.9339945152273206 3.9137830493981247 1
-3.214159500778514 0.18276278867814733 1
-2.8254455938513843 2.531042523446665 1
1.146192096522575 -0.2537310961828445 1
-2.0501767603520884 2.973946515365177 1
1.0048008587841928 0.8948571975298242 1
1.824243110147465 1.8795605617990088 1
-1.433293532435521 1.5625748205355983 1
0.0033901868628904985 2.095382150091381 1
2.58980401124513 0.3072305027557355 1
2.8846020202641047 3.96935247470718 1
-2.404642782993492 2.8151795960387336 1
1.5438614343583978 2.126049144670647 1
3.2506335926584407 0.8617135017513458 1
3.3031277852471743 0.53962039765038 1
2.712717361068195 0.06003455304384597 1
2.4277662917048137 0.9957583129681952 1
-1.5121874621006466 0.6187210250978086 1
-0.6441200331297292 1.0487143259742024 1
-1.9210525114624495 -0.2614981288422864 1
3.3279816851462276 1.6806674208267014 1
-1.4496992058944098 2.0422185695009922 1
-3.7385151631396853 0.3865229281793101 1
-0.7105783107253087 0.7985963653383482 1
-1.4408970460768717 2.048488230208516 1
1.9726704511846707 -0.887623362002302 1
1.65518443621664 0.9822091039553433 1
-2.83220504174329 2.192680862638512 1
-2.2880213910766685 2.1835983914643577 1
-0.65742315595962 1.1735950690475823 1
-0.5215820143297603 1.7777361223451886 1
-5.114386989763044 0.7414180007176114 1
-0.28835519619548977 0.4273141393255896 1
0.43356805805728127 -0.891461509900001 1
2.0283129299375307 -1.3136635317330176 1
-1.9937069977878834 2.088332687028796 1
3.780282444768229 1.3263578549381845 1
-3.3973752882173405 -0.06007214074662515 1
0.05464823903117044 3.024511560314961 1
-0.10666351095739957 -1.3410304816856553 1
0.8403218652336351 0.13645121013590233 1
1.865197495998395 1.5969058299683505 1
-2.1895553126853553 2.801947363118833 1
1.5003762070409077 -2.692771424162527 1
-3.8955525975660157 -0.7423905890945881 1
3.3040634139999288 1.2174343150588018 1
0.604776609175407 -1.2037856361182202 1
1.0298987910844875 1.7570304293620693 1
0.07253336793660559 2.5045078989923466 1
-2.17005190167756 -0.5534561860072151 1
-0.9432554248253396 2.6846525526681244 1
0.23510774690623643 2.0052433556857383 1
1.92606476911789 0.05625652821766414 1
0.45854302592194973 1.7050992821743018 1
-0.21647970616516743 0.7793317952887789 1
2.124944325403854 2.5104086493812785 1
-4.099997256990471 0.49262176450203143 1
4.285371736908146 -0.17071248591736654 1
-0.4493836904243045 0.3764909626388907 1
-1.4698355387045698 2.7484212299418482 1
1.486205015695592 0.4282206120644222 1
-0.0231882789812905 1.9508894404114403 1
1.4488549626227267 0.4247611770240082 1
-1.0188088474166612 -0.6264980954696957 1
0.8865326235671389 1.5265437500086183 1
1.942325558787729 2.467047546676928 1
-1.866048970805112 0.4605116878794707 1
-0.29644567620132567 0.4409558940381144 1
0.15640518492826527 -0.12773892285815736 1
-0.8664847054811122 0.8535131219887733 1
-1.2835536869422337 1.8029266144563683 1
1.719198874338246 -0.34981710421896905 1
1.5184735563528733 0.7302854357081818 1
-0.5939883634973142 1.682637386329095 1
2.9167555707533968 1.7508246202986002 1
1.3645031888283274 1.315920821876965 1
-3.173167447456412 -2.6450605727507686 1
2.6343785463052236 0.6630943572356167 1
2.9346383157414606 -1.5716128555610056 1
-2.5168965788409565 -0.7980704987360165 1
0.020468505204897625 1.8712056879713468 1
3.057305131357545 2.1928742647171746 1
-2.7252057840591455 -0.008261312799387133 1
-2.128800137689402 3.122655546098372 1
0.8646865319406405 2.503386900390646 1
-3.7011636206434075 0.07655952529373955 1
-1.2863853421077724 3.483402439193597 1
0.5243395897158081 -0.10362799484297458 1
-0.10521412459011126 0.3793533074172898 1
0.10316935843801306 0.16600935148956897 1
1.8770490207839572 1.9147691181094955 1
1.855685292787808 -0.14206252432714161 1
-0.9704472664470105 1.339432120203453 1
1.5117703020023576 3.0578950055588523 1
0.28629666261289444 -1.4337199395238063 1
-2.663389421297234 1.6418308775179942 1
-2.8780345211946794 0.3373029553003497 1
-0.8241289641609328 1.1685848071602212 1
-3.5175546217381974 1.6845807484917126 1
2.138858028750706 3.2133339752904155 1
-2.5680031706705773 1.002771696043828 1
-1.0176421928800756 2.3216776419604357 1
3.370012269610002 0.335243707422053 1
-1.341277603812729 0.8534732765860874 1
-2.142675021581242 0.4406053469757776 1
0.23313152393197728 1.8962285160872792 1
-0.6343414275597761 -1.057463910425089 1
2.0047410504063574 1.5502882715917667 1
-1.2487553135621716 0.18053297806060353 1
1.9366005249733083 1.389858926144574 1
1.3748268297652235 1.3610709163937176 1
-3.08181834949916 1.4474425782058065 1
-3.2898804672760074 1.0217218050171555 1
-0.20788428303255557 0.3706285137325498 1
2.9513740869440763 2.241314692505333 1
-1.6997754398747802 1.8055263723089263 1
-2.8413467963027 2.24753331186888 1
2.8636051689429753 0.7199668645090653 1
0.5421677211077092 2.365183806535077 1
-0.8303120009111381 5.90584149888608 1
0.15506845753186216 -1.853959255539428 1
-1.017563456149635 1.6134388991193989 1
-3.6941246178907328 2.459351548817666 1
-1.0875521090179865 1.0228125782631232 1
0.13299270001004881 3.1672250501016266 1
0.7619520944348896 0.8067626538218091 1
1.822092857118975 -0.7846904953883445 1
0.8611940487093843 0.9730305450799185 1
-0.708430019869301 1.904861274593887 1
-1.4740748930326888 4.464216849472123 1
1.510264596749955 0.22283857201510926 1
-0.43234712123486996 2.3561986378654542 1
-2.9623394885646133 3.7148124599452523 1
-1.9489196661241035 -0.770389696297545 1
2.9882874139690676 -1.0169878974080993 1
-1.3371140230761718 2.1023256995096267 1
-1.0090310204270694 1.089878074263243 1
0.46712795194818035 0.226779254210292 1
0.9586190676933732 1.3118027284576086 1
-1.158207494889698 4.091482049065341 1
0.8699616883200423 2.482320422413519 1
-1.7435603663527224 -0.07555779452299505 1
1.2953160211498234 0.2011762039197944 1
0.33178273085565785 1.6017934459344383 1
-2.8996835175336635 -0.5589052242024595 1
-0.9586176636346135 -1.5926931620472011 1
4.07354976461535 2.236957018928301 1
-4.143382896208843 0.4743604031589701 1
-0.953739327203277 0.1993185730019964 1
2.6404507238667336 0.1648778363762592 1
2.2812208294482046 1.2270255814063995 1
-0.3970566580348709 0.5281092065323869 1
0.39273973026101827 1.68240145885528 1
0.7810897995306205 0.6651533142134182 1
-1.103546556410242 -0.022723416173618727 1
1.817492262655508 2.861243506743855 1
-2.1294232440010052 1.4989702889110377 1
0.08393458251094299 0.6571219995151678 1
1.0172019025921486 1.868035542238537 1
0.6339646459180618 0.08998555334228009 1
1.757694783885817 1.4326468642241985 1
1.4775227390711632 3.4271797906941517 1
0.598083008679211 2.030796590422577 1
0.4406672486917327 1.1422719429004071 1
3.686314442415081 -3.346838786690439 1
-1.075086250754222 2.653911824949756 1
2.0619076577971005 1.992504996424063 1
1.2285301843380543 -1.1025610351661599 1
-5.05372685703687 0.06208973814904495 1
-2.02503060489118 0.4508050322076437 1
1.566961154958653 0.0943065658190041 1
-2.5888780788177552 -1.380204007072423 1
2.089929071599501 2.2825855030732747 1
3.0014614414827787 0.8958258608562486 1
-3.568384570937555 -0.5792348511263263 1
1.0377684492241912 0.6291423620775756 1
-4.347413201344822 0.24712519641523123 1
3.3224587697119903 2.9744596094990223 1
-0.5525487532437106 -1.2204632183062238 1
0.2656494715375146 0.6548703996784768 1
0.4638130675269981 -0.25644090281553034 1
-4.229185280375125 0.3036869190508893 1
3.771418452106186 3.9074075396770707 1
2.7017874987008184 1.5648939764174201 1
0.3261037092746193 2.4728748642064753 1
1.2184630337634221 1.020434179560632 1
-2.1201049292405867 -1.5012911565684104 1
1.5940543859056078 0.689102940469556 1
1.4597994478243799 1.3944788558780536 1
-0.12483211947553308 1.0634420247650846 1
0.26778811651210144 2.066533442856947 1
1.2858167232711049 1.0234152566209729 1
0.5420491494392881 1.14042322992307 1
-0.7508912343700824 -1.5756249778755045 1
-0.35069836583781877 -0.3604911908038375 1
-2.0309708738769583 0.8214761910743497 1
0.6264101200032612 0.39200658349683126 1
0.18532078347884284 -0.8616255445964194 1
-2.7442201180151793 -1.3847032421076841 1
-0.233781430443889 0.164573490320986 1
1.4140158452380107 1.0917475172756022 1
0.21798494917998923 2.8733378575717285 1
-0.47435720671405723 3.1424189355166408 1
0.4154511634220168 2.0315138613873156 1
0.010594959810432902 1.1880145158357904 1
-0.32473504102352335 4.228867271981114 1
1.4447785381400156 -1.433166854449882 1
-1.0677163519576762 2.023905244918537 1
-4.004463634644075 -0.19701356850924578 1
-1.4353728087959379 0.7978980977439942 1
2.9152168013089774 1.1478155253476863 1
1.974054612045757 3.697902299403387 1
-1.8466397901085685 1.5229319513558592 1
1.0137059684114151 2.0826337698225497 1
0.6832710830304012 2.599220089131555 1
-2.8047529011152514 0.8654706791076007 1
1.4070323400734985 0.0013436028953417445 1
-6.176402294347149 0.3022848204771291 1
0.1387403660080675 -1.4953398741951371 1
-1.7199448866680322 0.36551212661009513 1
-0.6607811891697044 4.365712616370365 1
-0.40859959645728844 -0.13622991643780402 1
1.3010521005019693 -0.6510290026692334 1
0.7467421891625936 4.095518690675106 1
-2.837723874088256 1.646228699733932 1
-1.4670149802147017 2.2397007090806667 1
-1.7346020884151159 2.5431060549824314 1
-3.4242487696108235 0.27153970779372794 1
3.1975781591948724 2.1720222047254847 1
1.088516922173958 3.0479400338954195 1
1.9159585469716647 1.8916997663416462 1
-3.4354462577903044 1.9590244724655852 1
2.6281006711541726 -0.3051437321102288 1
-4.24050327750249 1.4325771032506087 1
-0.7080606697718483 1.8324721550544258 1
2.9946493749688017 -0.6936184260117364 1
-1.0849874136305764 2.2652327347660055 1
4.144292093285739 0.47133607385775644 1
-0.9195233600570174 1.7026615770219764 1
0.1568308017251676 3.360582017542171 1
-1.7271494859450103 0.6123520298819668 1
0.13360327877399125 0.8886039282746073 1
-3.475508861301998 1.8865419738843974 1
-4.646315165118722 2.6842518089899703 1
1.3081020215514791 0.6798381175509332 1
-1.2362348787804374 -0.8325193015967072 1
-0.19109865578226304 2.3441924820237503 1
-1.157919833043598 0.0775114492829081 1
-0.8607237797152294 3.1840725284295814 1
-0.8942913742914127 0.03148120761342765 1
-3.936910269773133 1.9966699064803648 1
1.5279430028692937 0.5325074194698054 1
-0.5487830059209751 1.547486441076324 1
-0.5625313972107517 1.4827481964843532 1
0.20430919390844626 1.0143337755875377 1
-1.8540723619308603 1.001807987316242 1
1.167354919224343 1.7869269579318534 1
1.8876236882905033 0.5903323213379134 1
2.3759493534525404 3.5697913140428787 1
-2.8924978881544727 3.0883409546136242 1
1.6645223983626325 1.8051507856558124 1
-0.7543718180870052 2.223527433001674 1
-6.253169039441779 1.8977389154908142 1
-0.25545979772749194 1.4315880774276883 1
1.3827098266699043 -0.454034307178236 1
-2.0519314170378067 0.0656856102266834 1
2.1323198024242873 0.266640211421858 1
-1.212297742976931 1.1817890865663747 1
-0.3864612648415422 0.8410239367676597 1
-3.1194161133650264 -0.8842860784002518 1
-0.41589687274411025 5.371165519742979 1
-2.5702864834634114 2.1005558813036647 1
-1.1066560922409314 3.1597857608107365 1
-1.0888254613755888 4.730756168558409 1
-0.40118727525234377 3.4174923245061195 1
3.6317671080103 0.6715118141497973 1
0.25925703736773276 2.139651071980031 1
1.0646664826651595 0.053670165943810244 1
0.9685946626355886 -0.9453546062244222 1
4.598118611611019 -0.05067701784023959 1
2.1666471300389727 1.5626365617141662 1
1.2609119271190328 3.193329977858098 1
0.03459586569677292 0.8691475001750305 1
-0.8524768643298413 0.17053615508145326 1
-1.259870001687257 -0.5032756001042171 1
-2.8912453313775717 1.3093474717967264 1
1.133909772596868 0.9773010198133144 1
0.5464443044756945 2.431994746095829 1
-2.433824739113673 1.6920289475473347 1
-0.9257244803963072 4.238622840430713 1
3.9328271255518734 2.050602557203145 1
1.272925818288309 1.3581720173956184 1
-1.5675025252272297 0.06888924769351845 1
-0.705889566158433 0.724615997665671 1
-0.3789155426204271 -0.6522959492555869 1
-2.1441614697082194 0.41514351676400363 1
-0.9435031943935299 4.618740316810538 1
0.40796713661458406 0.7023650048224925 1
-1.3129709102337286 2.298925695659068 1
-3.7969502141563214 0.41549915722293695 1
1.5206927531108494 0.6001717537857312 1
1.2190395857532703 1.4597753168501948 1
-0.8915272713787696 0.5201609259253561 1
-2.799946451200422 1.6749229477231933 1
-1.802400734487348 1.3885838362621143 1
0.6228199743399405 2.9295446361054713 1
1.6556402099358978 2.337435589950056 1
0.5409021077626253 0.37970310122672357 1
-0.6701003905432126 3.1262404104444075 1
-0.523044149433566 -0.1318327185007524 1
0.8705868761452397 2.385943067039115 1
0.21972458432319142 2.5086811899842525 1
-3.127279078341017 1.5936915029162815 1
-2.2782269338855548 0.3991968779015993 1
-2.088043291485576 1.3722893479321796 1
1.4862901590421458 -0.9373958052576132 1
0.6614237283785476 0.40020012598373267 1
0.20893672371660443 1.3879614088118413 1
3.084822217013798 0.0014615640457149581 1
1.9740127812673898 0.3653164175256185 1
1.7148529437911102 0.23822007257448807 1
0.47234467612843867 -0.10847165150333482 1
0.7681386871535942 1.463544758747891 1
-0.978171246723854 -1.0533173931753437 1
1.8976355332046477 0.9796092702932009 1
-1.317247685795318 1.3460817933783706 1
-4.4959866016028895 2.5875436270192598 1
-1.088848241867619 1.8938646330508653 1
0.4558902241952594 -0.9424084997965814 1
1.7690029441562607 0.2587417680279952 1
-1.2610691127352176 2.2497509367799777 1
1.378475644231999 2.4177922504329903 1
-0.623454222999403 1.9012740927129375 1
-2.6186825324531204 1.1633951122931199 1
0.9182866613720708 -0.14267050766155243 1
0.5820143970659815 1.2483505787340166 1
1.8688713228629938 0.6299662432696498 1
4.686479191364024 -1.1851542658259149 1
0.5876446865518048 0.9432744872277 1
2.3913754993803464 -0.9613376301760455 1
-0.8025864976725217 -1.2513039003102286 1
-4.006637278318701 -1.5107175481995574 1
0.6971543784038126 0.11694197806999773 1
-1.0050039337785144 -0.1442499092045466 1
-2.36759695005102 1.1578320939947875 1
-3.7835034459970274 4.093610854432725 1
-1.0915279654177978 1.6736980154697896 1
-0.5143418269158455 -0.8345980072059682 1
0.4438484625827738 1.186327869325897 1
5.194506753361452 2.5948950369985284 1
3.589977424371008 2.071586708487672 1
0.9931870641030649 -0.7971054364508312 1
-1.055726881776134 0.08703469094667504 1
0.5619446804232666 1.0998176391363588 1
-0.8540306300052332 -1.5973489031185109 1
-0.4124283864739855 1.2552820377333964 1
2.882631203581774 -0.3564291459826392 1
-0.593796283320692 0.609574297534598 1
-2.725598564732159 0.6412691388165206 1
1.3821383510093643 2.278528850330936 1
-2.370707467887736 1.882812013932631 1
-0.03793683917934154 2.7632239428676213 1
1.3158807290627086 1.8949393578669849 1
-0.5845827638647237 0.6502368973326561 1
2.145911391011406 0.4798633101687644 1
0.43446630261472396 2.6082845552167173 1
-2.7513808096129324 2.5727628883871922 1
3.4894082034317173 -0.01957680551268748 1
0.9772117882608614 0.4837973202357244 1
-0.9871225265037462 0.5387627794368035 1
0.727164421977621 0.5359030508658004 1
-1.6124680004093983 -0.7403910047286482 1
-0.029121139301473975 1.870365856048666 1
-0.8536254509753868 3.371195456606605 1
1.3148136579577108 0.7213186465895101 1
0.24127123719094928 -2.528864116318838 1
1.2817219740263042 -0.5101025124116993 1
0.6244330946713283 1.9281970758728144 1
3.8660746020426906 -0.30751909187703674 1
0.4054484249239213 1.9166358481696704 1
-0.9986244582027903 2.5944148337955477 1
2.196225884777223 1.6470122132908398 1
-1.348885990974854 3.159857209357036 1
-0.91679345212934 -1.6201707450067122 1
3.5491253319432436 0.5370103759634206 1
-0.09666040332652948 -1.1157721867782704 1
5.202219796861698 1.2814367358107264 1
2.6097872236655566 0.16574567918454242 1
-1.732215016858575 1.290474339653644 1
2.6380026118496795 0.5690771931335876 1
1.5572083678975461 1.78164103794987 1
-2.625859753560304 0.7606269458722393 1
-0.019382659006214165 -1.0435886307820392 1
2.1819528807130286 -0.05134606085074256 1
2.1075646739704696 0.6485316334522822 1
-1.888534829825094 2.0368145276366283 1
-1.3691412453261746 1.5624616965496572 1
-2.0277637766073777 -0.6245556455756887 1
0.9522793076020595 3.6486674018498126 1
1.8884069199314453 2.5221439675501074 1
-2.555251722175866 0.4875096881051342 1
-0.7883806398881887 -0.46758316494512275 1
1.7825615281806106 0.9652696668922394 1
-1.3399608159695153 1.573661057708795 1
-2.8193685738932204 1.8490951856014777 1
-2.8057880908757022 2.5161007912956865 1
1.3212938148589608 0.5477491241094108 1
1.7902342913199014 0.9445585014636957 1
-3.643420176250485 -0.6043774660693708 1
3.4044282280988694 0.5865516478401174 1
0.02644155357075667 0.8039037840988208 1
-4.653629298183555 -0.5878565836720062 1
-0.2920429117917904 2.8635240667496835 1
1.8241395939489726 1.9456748460201525 1
-0.59811655706727 1.831911895463562 1
1.0419289962558298 -0.5052168719252064 1
0.008194759957324438 -1.302287108716508 1
-1.4431099617367962 -0.03201965921354866 1
